timestamp,LIDL BEŽIGRAD,ŠMARTINSKI PARK,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,ČRNUČE,VILHARJEVA CESTA,MASARYKOVA DDC,POGAČARJEV TRG-TRŽNICA,CANKARJEVA UL.-NAMA,ANTONOV TRG,PRUŠNIKOVA,TEHNOLOŠKI PARK,KOSEŠKI BAJER,TIVOLI,TRŽNICA MOSTE,GRUDNOVO NABREŽJE-KARLOVŠKA C.,LIDL-LITIJSKA CESTA,ŠPORTNI CENTER STOŽICE,ŠPICA,ROŠKA - STRELIŠKA,BAVARSKI DVOR,STARA CERKEV,SITULA,ILIRSKA ULICA,LIDL - RUDNIK,KOPALIŠČE KOLEZIJA,POVŠETOVA - KAJUHOVA,DUNAJSKA C.-PS MERCATOR,CITYPARK,KOPRSKA ULICA,LIDL - VOJKOVA CESTA,POLJANSKA-POTOČNIKOVA,POVŠETOVA-GRABLOVIČEVA,PARK NAVJE-ŽELEZNA CESTA,ZALOG,CESTA NA ROŽNIK,HOFER-KAJUHOVA,DUNAJSKA C.-PS PETROL,STUDENEC,PARKIRIŠČE NUK 2-FF,BRATOVŠEVA PLOŠČAD,KONGRESNI TRG-ŠUBIČEVA ULICA,BS4-STOŽICE,GERBIČEVA - ŠPORTNI PARK SVOBODA,ŽIVALSKI VRT,VOKA - SLOVENČEVA,BTC CITY/DVORANA A,TRNOVO,P+R BARJE,ROŽNA DOLINA-ŠKRABČEVA UL.,KINO ŠIŠKA,BRODARJEV TRG,ZALOŠKA C.-GRABLOVIČEVA C.,DOLENJSKA C. - STRELIŠČE,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,SOSESKA NOVO BRDO,TRŽNICA KOSEZE,ALEJA - CELOVŠKA CESTA,MERCATOR CENTER ŠIŠKA,GH ŠENTPETER-NJEGOŠEVA C.,HOFER - POLJE,VIŠKO POLJE,BONIFACIJA,P + R DOLGI MOST,DRAVLJE,POLJE,SUPERNOVA LJUBLJANA - RUDNIK,SREDNJA FRIZERSKA ŠOLA,TRG OF-KOLODVORSKA UL.,TRG MDB,TRŽAŠKA C.-ILIRIJA,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,MERCATOR MARKET - CELOVŠKA C. 163,SAVSKO NASELJE 2-LINHARTOVA CESTA,BREG,BTC CITY ATLANTIS,IKEA,MIKLOŠIČEV PARK,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,LEK - VEROVŠKOVA,AMBROŽEV TRG,VOJKOVA - GASILSKA BRIGADA,RAKOVNIK,PREGLOV TRG,PLEČNIKOV STADION
,5.557385405039435,7.925431151546981,7.010944046940223,8.644517762068029,6.238032765082515,4.222956722682152,6.022020945741915,7.040462277755816,10.250677098195785,8.115432019274007,6.8508939254022465,7.661848445917953,4.481100410072125,12.151753835997738,5.02514559791551,10.130651364123615,11.455408547906156,9.511683272363651,5.477777900115215,4.374905216836675,5.222108111600104,7.462478872551334,4.0372930649121574,8.511635513902858,7.479823463645699,10.93965260494887,7.25785535368423,7.863462191703112,3.8478337614738627,10.42022160129746,8.720282134349768,10.137529413612231,5.0336243192136525,7.759529552284289,6.986951857058112,10.430449509791234,4.272118488788651,10.408517833297994,5.123547672080516,10.658215416424847,5.6742207927011075,10.857628297473415,12.510402694014088,4.98046732761109,6.253964498166189,7.583705459469249,9.128952587329415,10.633754520965367,7.762450117803929,12.317632157270333,10.941508468279297,9.656672918441966,8.97160509775099,10.326638747348182,8.764633410439124,9.325570592774985,8.899132129566595,9.333671550331362,6.484029520139001,9.280780491693058,8.680198350464485,8.824801068603266,10.402375108999438,5.775221268228661,8.80503528139572,8.269718842002277,8.22995421954445,7.117770839709069,6.455987297847493,9.652361618307065,5.450656535123468,8.87264633442956,7.987839925326967,6.284903120084202,7.899550038231095,6.832051208950351,4.123249974125548,9.60689213481308,5.6631868204770015,6.857244827821113,6.716894887013508,10.988652036028384,11.425160432073962,6.05812203320506
,5.550924987883904,7.860604556345182,6.963558898583761,8.578372864525523,6.408650345514209,4.4730582176473455,6.152895717939169,7.266205801360682,10.156046216497659,8.038340399625561,6.790086452467277,7.6192781395220575,4.755692395619979,11.995962379786016,5.203211346316325,10.090207103570947,11.399984335230608,9.459050522247255,5.425821424063635,4.574679699053187,5.2894414067822515,7.4386232602182405,4.168694093115116,8.524999284635875,7.329196195122975,10.848333587237011,7.04271041987833,7.909021120677335,3.843510217693776,10.25980378703825,8.655096339616184,10.005836669109518,5.01748279905797,7.7616909097646705,6.920723780373349,10.378972447660447,4.281687699294653,10.343413035718696,5.164104119882853,10.531706674905713,5.832375011859288,10.741287076383912,12.328850980032712,4.95287189436283,6.165499277940238,7.654731058321392,8.990176079169608,10.598226126060293,7.775653888534404,12.239207369712918,10.90529604795215,9.500105298535713,8.940066187913457,10.283667201676211,8.671329302171749,9.253824735005034,8.880932004939476,9.328660619658105,6.382786197456892,9.256546228197806,8.588969889751116,8.703193375938566,10.302078368819307,5.761110214395478,8.763888145321193,8.314739336769046,8.079312596964211,7.494275308289258,6.466492207974058,9.441997853723796,5.7136050597269135,8.771956746524271,7.910126066180501,6.4418075474321075,7.9399528362388585,6.820964708665651,4.250929311130941,9.572885849244528,5.575254986296098,6.835707516667937,6.6385208575423675,10.954001017355273,11.369213216698537,5.966336301262486
,5.544464570728373,7.795777961143384,6.9161737502272995,8.51222796698302,6.579267925945903,4.7231597126125395,6.283770490136423,7.491949324965547,10.06141533479953,7.961248779977114,6.729278979532308,7.576707833126162,5.030284381167835,11.840170923574295,5.381277094717141,10.049762843018277,11.344560122555059,9.406417772130858,5.373864948012056,4.774454181269699,5.3567747019644,7.414767647885147,4.300095121318076,8.538363055368894,7.17856892660025,10.757014569525152,6.82756548607243,7.9545800496515575,3.8391866739136895,10.09938597277904,8.589910544882601,9.874143924606805,5.001341278902288,7.763852267245051,6.854495703688586,10.327495385529659,4.291256909800656,10.278308238139399,5.20466056768519,10.405197933386582,5.990529231017469,10.624945855294408,12.147299266051334,4.925276461114571,6.077034057714289,7.7257566571735365,8.8513995710098,10.562697731155222,7.788857659264881,12.160782582155502,10.869083627625004,9.343537678629458,8.908527278075924,10.240695656004238,8.578025193904375,9.182078877235085,8.862731880312356,9.32364968898485,6.281542874774783,9.232311964702554,8.497741429037747,8.581585683273866,10.201781628639177,5.746999160562296,8.722741009246665,8.359759831535815,7.928670974383974,7.8707797768694485,6.476997118100623,9.231634089140528,5.976553584330359,8.671267158618983,7.832412207034035,6.598711974780014,7.980355634246622,6.809878208380949,4.378608648136334,9.538879563675975,5.487323152115196,6.8141702055147615,6.560146828071227,10.919349998682161,11.313266001323111,5.874550569319912
,5.5380041535728415,7.730951365941585,6.868788601870838,8.446083069440514,6.749885506377597,4.973261207577734,6.414645262333676,7.717692848570412,9.966784453101404,7.884157160328668,6.668471506597339,7.534137526730265,5.304876366715691,11.684379467362572,5.559342843117956,10.009318582465609,11.289135909879509,9.353785022014462,5.321908471960476,4.974228663486212,5.424107997146548,7.390912035552053,4.431496149521035,8.55172682610191,7.027941658077525,10.665695551813291,6.6124205522665305,8.00013897862578,3.834863130133603,9.938968158519831,8.52472475014902,9.74245118010409,4.985199758746605,7.766013624725432,6.7882676270038225,10.276018323398871,4.300826120306658,10.2132034405601,5.245217015487526,10.278689191867448,6.148683450175649,10.508604634204906,11.965747552069958,4.8976810278663105,5.988568837488339,7.796782256025681,8.71262306284999,10.527169336250148,7.802061429995358,12.082357794598087,10.832871207297858,9.186970058723205,8.876988368238392,10.197724110332267,8.484721085637002,9.110333019465134,8.844531755685237,9.318638758311593,6.180299552092675,9.208077701207301,8.406512968324378,8.459977990609167,10.101484888459046,5.732888106729113,8.681593873172137,8.404780326302584,7.7780293518037364,8.247284245449638,6.487502028227189,9.02127032455726,6.239502108933804,8.570577570713695,7.754698347887569,6.75561640212792,8.020758432254384,6.798791708096249,4.506287985141728,9.504873278107423,5.399391317934294,6.792632894361586,6.481772798600087,10.88469898000905,11.257318785947685,5.782764837377338
2025-03-26 18:00:00+00:00,5.53154373641731,7.666124770739786,6.821403453514376,8.379938171898008,6.9205030868092905,5.223362702542927,6.545520034530929,7.943436372175277,9.872153571403278,7.807065540680222,6.607664033662369,7.491567220334369,5.579468352263546,11.52858801115085,5.737408591518771,9.968874321912939,11.23371169720396,9.301152271898063,5.2699519959088965,5.174003145702724,5.4914412923286955,7.367056423218959,4.562897177723995,8.56509059683493,6.877314389554801,10.574376534101432,6.397275618460631,8.045697907600003,3.8305395863535163,9.778550344260621,8.459538955415436,9.610758435601378,4.9690582385909225,7.768174982205813,6.722039550319059,10.224541261268083,4.31039533081266,10.148098642980802,5.285773463289863,10.152180450348315,6.306837669333829,10.392263413115401,11.784195838088582,4.87008559461805,5.900103617262388,7.8678078548778245,8.573846554690181,10.491640941345075,7.815265200725834,12.00393300704067,10.796658786970713,9.03040243881695,8.845449458400859,10.154752564660294,8.391416977369627,9.038587161695183,8.826331631058117,9.313627827638337,6.079056229410567,9.18384343771205,8.31528450761101,8.338370297944467,10.001188148278915,5.71877705289593,8.64044673709761,8.449800821069353,7.627387729223499,8.623788714029828,6.498006938353753,8.810906559973992,6.502450633537251,8.469887982808409,7.676984488741104,6.912520829475826,8.061161230262147,6.787705207811547,4.633967322147121,9.470866992538872,5.31145948375339,6.77109558320841,6.403398769128946,10.850047961335939,11.20137157057226,5.6909791054347645
2025-03-26 19:00:00+00:00,5.52508331926178,7.601298175537987,6.774018305157915,8.313793274355504,7.091120667240984,5.473464197508121,6.676394806728183,8.169179895780143,9.77752268970515,7.7299739210317755,6.546856560727399,7.4489969139384735,5.854060337811401,11.372796554939127,5.915474339919586,9.928430061360269,11.178287484528411,9.248519521781667,5.2179955198573165,5.373777627919236,5.558774587510843,7.3432008108858655,4.694298205926954,8.578454367567947,6.726687121032075,10.483057516389572,6.182130684654731,8.091256836574225,3.8262160425734297,9.61813253000141,8.394353160681852,9.479065691098665,4.95291671843524,7.770336339686194,6.655811473634296,10.173064199137295,4.319964541318662,10.082993845401505,5.3263299110922,10.025671708829181,6.46499188849201,10.275922192025899,11.602644124107206,4.84249016136979,5.811638397036438,7.938833453729969,8.435070046530374,10.456112546440004,7.828468971456311,11.925508219483255,10.760446366643567,8.873834818910694,8.813910548563326,10.111781018988323,8.298112869102253,8.966841303925234,8.808131506430998,9.30861689696508,5.977812906728458,9.159609174216797,8.22405604689764,8.216762605279767,9.900891408098785,5.704665999062747,8.599299601023082,8.494821315836122,7.476746106643262,9.000293182610019,6.508511848480318,8.600542795390723,6.765399158140696,8.36919839490312,7.5992706295946375,7.069425256823732,8.10156402826991,6.776618707526847,4.761646659152515,9.436860706970318,5.223527649572488,6.749558272055234,6.325024739657805,10.815396942662828,11.145424355196834,5.599193373492191
2025-03-26 20:00:00+00:00,5.518622902106249,7.536471580336189,6.726633156801453,8.247648376812998,7.261738247672678,5.723565692473315,6.807269578925437,8.394923419385009,9.682891808007023,7.652882301383329,6.48604908779243,7.406426607542578,6.1286523233592565,11.217005098727405,6.093540088320402,9.8879858008076,11.122863271852863,9.19588677166527,5.166039043805737,5.573552110135749,5.626107882692991,7.319345198552772,4.825699234129914,8.591818138300965,6.576059852509351,10.391738498677713,5.966985750848831,8.136815765548448,3.8218924987933427,9.4577147157422,8.32916736594827,9.34737294659595,4.936775198279557,7.772497697166575,6.589583396949533,10.121587137006507,4.3295337518246635,10.017889047822207,5.366886358894536,9.899162967310048,6.623146107650191,10.159580970936394,11.42109241012583,4.81489472812153,5.723173176810488,8.009859052582113,8.296293538370566,10.42058415153493,7.841672742186787,11.847083431925839,10.72423394631642,8.717267199004441,8.782371638725794,10.068809473316351,8.20480876083488,8.895095446155283,8.789931381803877,9.303605966291824,5.876569584046349,9.135374910721545,8.132827586184272,8.095154912615067,9.800594667918654,5.690554945229564,8.558152464948556,8.53984181060289,7.326104484063024,9.37679765119021,6.519016758606884,8.390179030807456,7.028347682744142,8.268508806997833,7.521556770448171,7.226329684171638,8.141966826277674,6.7655322072421455,4.889325996157908,9.402854421401766,5.135595815391586,6.728020960902059,6.246650710186664,10.780745923989716,11.08947713982141,5.507407641549617
2025-03-26 21:00:00+00:00,5.512162484950718,7.47164498513439,6.679248008444992,8.181503479270493,7.432355828104372,5.973667187438508,6.93814435112269,8.620666942989873,9.588260926308894,7.575790681734883,6.425241614857461,7.363856301146681,6.403244308907111,11.061213642515682,6.271605836721216,9.84754154025493,11.067439059177314,9.143254021548874,5.114082567754157,5.7733265923522605,5.693441177875139,7.295489586219678,4.957100262332873,8.605181909033982,6.425432583986627,10.300419480965854,5.7518408170429325,8.18237469452267,3.817568955013256,9.29729690148299,8.263981571214687,9.215680202093237,4.920633678123875,7.774659054646956,6.52335532026477,10.07011007487572,4.339102962330665,9.95278425024291,5.407442806696873,9.772654225790914,6.781300326808371,10.043239749846892,11.239540696144452,4.787299294873271,5.6347079565845375,8.080884651434257,8.157517030210757,10.385055756629859,7.854876512917263,11.768658644368424,10.688021525989276,8.560699579098186,8.75083272888826,10.025837927644378,8.111504652567504,8.823349588385334,8.771731257176757,9.298595035618568,5.77532626136424,9.111140647226293,8.041599125470903,7.973547219950366,9.700297927738523,5.6764438913963815,8.517005328874028,8.58486230536966,7.175462861482787,9.7533021197704,6.529521668733449,8.179815266224187,7.291296207347587,8.167819219092545,7.443842911301706,7.383234111519544,8.182369624285437,6.754445706957445,5.017005333163301,9.368848135833215,5.0476639812106825,6.706483649748883,6.168276680715524,10.746094905316605,11.033529924445984,5.415621909607043
2025-03-26 22:00:00+00:00,5.505702067795187,7.406818389932591,6.63186286008853,8.115358581727989,7.602973408536066,6.223768682403702,7.0690191233199435,8.846410466594739,9.493630044610768,7.498699062086437,6.364434141922491,7.321285994750785,6.677836294454966,10.90542218630396,6.449671585122031,9.807097279702262,11.012014846501764,9.090621271432475,5.062126091702577,5.973101074568773,5.760774473057287,7.271633973886584,5.088501290535833,8.618545679767001,6.274805315463901,10.209100463253993,5.536695883237032,8.227933623496892,3.8132454112331695,9.136879087223782,8.198795776481104,9.083987457590524,4.904492157968193,7.7768204121273365,6.457127243580007,10.018633012744932,4.348672172836667,9.887679452663612,5.44799925449921,9.64614548427178,6.9394545459665515,9.926898528757388,11.057988982163076,4.7597038616250105,5.546242736358588,8.151910250286402,8.01874052205095,10.349527361724785,7.86808028364774,11.690233856811007,10.65180910566213,8.404131959191933,8.719293819050726,9.982866381972407,8.01820054430013,8.751603730615383,8.753531132549638,9.293584104945312,5.674082938682131,9.08690638373104,7.950370664757534,7.8519395272856665,9.600001187558393,5.6623328375631985,8.4758581927995,8.629882800136429,7.0248212389025495,10.12980658835059,6.540026578860014,7.969451501640918,7.554244731951034,8.067129631187257,7.36612905215524,7.540138538867449,8.2227724222932,6.743359206672745,5.144684670168695,9.334841850264661,4.95973214702978,6.684946338595707,6.089902651244383,10.711443886643494,10.977582709070559,5.323836177664469
2025-03-26 23:00:00+00:00,5.4992416506396555,7.3419917947307916,6.5844777117320685,8.049213684185483,7.77359098896776,6.473870177368895,7.199893895517198,9.072153990199602,9.398999162912641,7.421607442437991,6.303626668987521,7.27871568835489,6.952428280002822,10.749630730092239,6.627737333522846,9.766653019149592,10.956590633826215,9.037988521316079,5.010169615650998,6.172875556785286,5.828107768239435,7.2477783615534905,5.219902318738791,8.631909450500018,6.124178046941177,10.117781445542134,5.321550949431133,8.273492552471115,3.808921867453083,8.976461272964572,8.133609981747522,8.95229471308781,4.8883506378125094,7.778981769607718,6.3908991668952435,9.967155950614144,4.358241383342669,9.822574655084313,5.4885557023015465,9.519636742752649,7.097608765124733,9.810557307667885,10.8764372681817,4.73210842837675,5.457777516132637,8.222935849138546,7.87996401389114,10.313998966819714,7.8812840543782166,11.611809069253592,10.615596685334983,8.247564339285677,8.687754909213194,9.939894836300436,7.924896436032756,8.679857872845432,8.735331007922518,9.288573174272056,5.572839616000023,9.062672120235788,7.859142204044165,7.730331834620967,9.499704447378262,5.6482217837300155,8.434711056724971,8.674903294903197,6.874179616322312,10.50631105693078,6.550531488986579,7.75908773705765,7.817193256554479,7.9664400432819695,7.288415193008774,7.697042966215355,8.263175220300964,6.732272706388043,5.272364007174088,9.30083556469611,4.871800312848877,6.6634090274425315,6.011528621773243,10.676792867970383,10.921635493695133,5.232050445721895
2025-03-27 00:00:00+00:00,5.492781233484125,7.2771651995289925,6.537092563375607,7.983068786642979,7.9442085693994535,6.723971672334089,7.330768667714451,9.297897513804468,9.304368281214513,7.344515822789544,6.242819196052552,7.236145381958993,7.227020265550677,10.593839273880516,6.805803081923662,9.726208758596924,10.901166421150666,8.985355771199682,4.958213139599418,6.3726500390017975,5.895441063421583,7.223922749220397,5.3513033469417515,8.645273221233037,5.973550778418452,10.026462427830273,5.106406015625233,8.319051481445337,3.8045983236729963,8.816043458705362,8.068424187013939,8.820601968585096,4.872209117656827,7.781143127088099,6.32467109021048,9.915678888483356,4.367810593848672,9.757469857505017,5.529112150103884,9.393128001233515,7.255762984282913,9.694216086578383,10.694885554200322,4.70451299512849,5.3693122959066875,8.29396144799069,7.741187505731332,10.27847057191464,7.894487825108693,11.533384281696176,10.579384265007837,8.090996719379424,8.65621599937566,9.896923290628463,7.831592327765382,8.608112015075482,8.717130883295399,9.2835622435988,5.471596293317915,9.038437856740535,7.767913743330796,7.608724141956267,9.399407707198131,5.6341107298968325,8.393563920650445,8.719923789669966,6.723537993742074,10.88281552551097,6.561036399113144,7.548723972474382,8.080141781157923,7.865750455376682,7.210701333862309,7.853947393563262,8.303578018308727,6.721186206103343,5.4000433441794815,9.266829279127558,4.783868478667975,6.641871716289356,5.933154592302102,10.642141849297271,10.865688278319707,5.140264713779321
2025-03-27 01:00:00+00:00,5.486320816328594,7.212338604327194,6.489707415019145,7.916923889100474,8.114826149831147,6.9740731672992835,7.461643439911704,9.523641037409334,9.209737399516387,7.267424203141099,6.182011723117583,7.193575075563097,7.501612251098532,10.438047817668792,6.983868830324477,9.685764498044254,10.845742208475118,8.932723021083286,4.906256663547839,6.57242452121831,5.96277435860373,7.200067136887303,5.482704375144711,8.658636991966054,5.822923509895727,9.935143410118414,4.891261081819334,8.364610410419559,3.8002747798929097,8.655625644446154,8.003238392280355,8.688909224082384,4.856067597501144,7.78330448456848,6.258443013525717,9.864201826352568,4.377379804354674,9.692365059925718,5.569668597906221,9.266619259714382,7.413917203441093,9.577874865488878,10.513333840218946,4.676917561880231,5.280847075680737,8.364987046842835,7.602410997571524,10.242942177009569,7.907691595839169,11.45495949413876,10.543171844680693,7.934429099473169,8.624677089538128,9.853951744956492,7.738288219498008,8.536366157305531,8.69893075866828,9.278551312925543,5.370352970635806,9.014203593245282,7.676685282617427,7.487116449291567,9.299110967017999,5.6199996760636495,8.352416784575917,8.764944284436735,6.572896371161837,11.259319994091161,6.571541309239709,7.338360207891113,8.34309030576137,7.765060867471394,7.132987474715843,8.010851820911167,8.343980816316488,6.710099705818641,5.5277226811848745,9.232822993559004,4.695936644487071,6.62033440513618,5.854780562830961,10.60749083062416,10.809741062944282,5.048478981836747
